7.153522693080378581e-01
1.205950745051018735e-01
-4.587947051101239904e-01
-9.462296445015925261e-01
1.486219059409580989e+00
-6.852496915113444054e-01
1.004750176154089125e+00
-1.005729162229327178e+00
-2.536149172130428564e-01
2.606224015120443216e+00
-1.942104265596865886e+00
-1.567048860095807683e-01
-3.448870657359224268e-01
-1.842543383071892471e+00
2.492343306496590749e+00
-9.648764406381533654e-01
-2.560231548017330994e-01
4.747938979066641529e-01
-2.186109635817756747e-01
4.159516863163872369e-01
-8.270618403688456688e-01
2.265629028272715395e+00
-2.799070645558634496e-01
-5.206359655861239055e-01
-9.450945620813033798e-02
1.073359958885829801e+00
-8.822947358214294766e-02
-7.885230792051314275e-01
-2.518021211745833376e-01
-8.800093999854434745e-01
5.168992747145191302e-01
6.510381294327414192e-01
6.333181083499717090e-02
-6.479133208945642153e-02
9.041330947659131922e-02
3.348303176075271281e-01
-8.878340410891274459e-01
5.849386549183677175e-02
-5.566553441988553175e-02
8.716706607275557239e-01
-2.308567777562058332e-01
-1.311402744674731391e+00
-7.006353701641800935e-01
9.786523039826220405e-01
5.272924248132093705e-01
-1.002649834849733690e+00
2.743928589578739086e-01
2.019024046434670261e+00
-1.375500215417202909e+00
-1.183074547527083631e+00
1.835472078073475899e+00
-3.837022430405108153e-01
-3.514340515325447001e-01
-8.232689279670051263e-01
5.143213287688677138e-01
1.943376811729816245e+00
-2.031967704519026974e+00
8.349198567067415144e-01
5.297291951245997055e-01
-1.482253237465886997e-01
-1.456657557175037532e+00
-7.464032159578304348e-01
2.958901177770811852e-01
8.507455012384388393e-01
-5.277312553101947135e-01
1.269357389232259603e+00
-3.415226856224786722e-01
-1.363522893910971145e+00
1.336491522704134294e+00
1.086887698279912051e+00
-1.016387335463905028e+00
2.904909840443026248e-01
7.255253198658726532e-01
2.565879801605097654e-01
-1.836777172554975301e+00
-4.391280979128384665e-01
2.287775657645205740e-01
-1.450274227150680995e+00
2.082325445084017623e+00
2.176289088839215680e+00
-2.226840776071018269e+00
7.279810705181031238e-01
-1.494128863815723296e+00
6.782933313384069685e-01
4.624364122901267748e-01
-9.822551560945049776e-01
8.502513563895994775e-01
1.813315193996764219e+00
-2.084294959999691610e+00
1.397197502994472540e+00
2.089007277346890845e+00
-9.994073306745914209e-01
-1.575471399720557386e+00
3.616774223871530580e-01
1.828668263655217174e+00
2.814766041121838924e-01
-1.796691093995413269e+00
1.278707911323122559e-01
1.122627161337024226e+00
-4.142732082796159787e+00
2.662045917021307773e+00
3.256543815126566876e-01
2.090972148223171345e-01
-1.011991270854187164e+00
-2.158840923625935382e-01
6.674707682625737881e-01
-2.676120485330168997e-01
4.678866907365235583e-01
-5.623447627655715486e-01
5.077609061947003788e-01
-6.243498597333831945e-01
-2.843479645038820003e-01
-2.490337989977042810e-02
2.804531604680245316e+00
-2.889124520936195317e+00
1.637613894205981246e+00
1.012715753234088467e+00
-3.438434799422719568e+00
3.049165498439712074e-01
6.916473045435060918e-01
-5.813717135614013820e-01
1.770697322496405768e+00
-5.064267781219600195e-02
2.518625007617294465e-01
-1.056884224286398499e+00
-8.472052241679928208e-01
1.565036702616455777e-01
1.077277584382402953e+00
-1.180917945871264418e+00
1.259838161429729819e+00
-7.432801441030849610e-01
4.686743605493948195e-01
7.329321105823787263e-01
-1.443921880045456518e+00
1.918084729646338360e+00
-1.913808483996211507e+00
-4.040387591772613973e-01
1.220944502810508592e+00
-1.685623316270622229e+00
5.514381926423475022e-01
1.885854562478876950e-01
-3.587115676582706136e-01
1.001045709730275846e+00
-4.516321127078124498e-01
-1.107817577682822741e+00
-4.804661899845772410e-01
2.638334386257892294e+00
-1.226940830683695971e+00
-2.160010076977586291e+00
3.965168514701422176e+00
3.578412094032623614e-01
-3.351396726798476777e+00
4.701119803293201116e-01
-1.069104868437502631e-01
-2.178003963055337167e-01
-5.904046110804364034e-01
6.819236121973384357e-01
1.550056898639186720e+00
-6.595920999533895213e-01
-7.536828035205198617e-01
3.906347908365890298e-01
1.478177578375837964e+00
-1.565428975390441124e+00
-3.082765884218616748e-01
1.544418261511339985e+00
-9.843403064267084446e-01
1.985318802816458117e-01
-1.295708726622316842e+00
1.820835321428718512e+00
-2.848242412628652076e+00
2.011770335768340079e+00
3.494352810200456183e-01
-1.980909284222814648e+00
1.344804989375449011e+00
8.986986947701116613e-01
-5.140339709074419616e-01
6.480464075200260687e-01
6.500505010787316351e-01
-1.173669660355611821e+00
1.227681579027989578e+00
-1.537312985010733879e+00
1.939763573996970969e-01
-1.295280128024820954e+00
3.252913629410425500e-01
-3.483004169720379739e+00
3.558817669038033760e+00
1.871605862744770921e+00
-1.378375160482635309e+00
-7.891919018283966025e-01
-2.315291242292083496e-01
1.186507817376771357e+00
-4.201708490561264497e-01
-1.497317405324845474e+00
7.721390797877063505e-01
-7.837982192023851269e-02
-8.663110426244422513e-01
1.985311396572813525e+00
4.256139261371609805e-01
-6.537566855043319691e-02
-6.299253165798033294e-01
4.086468727726884076e-01
3.902251876564992727e-01
4.455411284567478702e-02
-1.699541282575246726e+00
5.588590130359296637e-01
-1.117946288532765564e+00
1.019870983842343648e+00
1.656804231367361435e+00
1.033226845797888149e+00
-2.197121828174323888e+00
-6.091320244677491669e-01
4.087924487000955676e-01
1.687862342875200206e+00
-9.488901843343802156e-01
1.190441278106840528e+00
-2.231810885286643398e+00
2.106809077012828268e+00
1.057387218607401813e-01
1.835552284215569152e-01
3.283078358479518677e-01
-1.173133314442740716e+00
-1.255800907586358095e+00
1.497140488446762063e-01
2.533143891643176104e+00
4.110845521470629649e-02
-1.017138467926273826e+00
7.052901780150815370e-01
-1.512645308586879622e+00
1.743581607489857355e+00
-3.281523392997655719e+00
9.912385019524703189e-01
5.953399093930533681e-02
9.520845230422965155e-01
3.593613839110090247e-01
-8.708026356831695125e-01
-8.204692240070254883e-02
-3.488191483859459652e-02
1.402858966472815716e+00
-1.194593741440535872e+00
1.330433536782606563e+00
-1.403544313659033094e-02
-1.229760086930244523e+00
-6.545058146421129930e-01
1.091187095432701648e+00
-7.879471513298326180e-01
1.405129687717883602e+00
-1.137869644422576876e+00
1.675023068133519200e+00
-2.506875009769620632e+00
1.551465848724394414e+00
-2.373969642044930772e-01
-1.846387022086062313e+00
2.954940563607006077e+00
-7.287323583786360359e-01
-1.437172736955536489e+00
1.451484024732418998e+00
8.539531485505609254e-01
-1.338268709585488381e-01
1.314331791332365995e-01
5.716674513059452067e-01
7.440336938363687480e-01
-2.274545858329751979e+00
-2.189603851161843195e-01
-1.108907510668349694e+00
1.715989765420969704e+00
-1.364637001850521614e-02
1.526836215784544315e+00
-1.366655940416302339e+00
-3.843499003404513559e-01
1.695793841134922708e-01
-8.553583350125495421e-01
-2.744245579041093563e-02
2.276274461452651998e+00
-5.753520771673370504e-01
-6.725876305922096066e-01
-7.370517875460498303e-01
-3.865645952501974847e-01
3.305910963513980505e-01
-3.942417522170496014e-01
3.314264452364774627e-01
-5.033699315595834278e-01
-2.183952682012103796e+00
2.744487030981652698e+00
1.116079228111400035e+00
-1.595609523579244460e-01
-8.137453413369564181e-01
8.874991380205239366e-01
-2.284295368590443687e+00
-2.679183147398465081e-01
3.231822575077096804e-01
1.027846302425933445e+00
-8.743600468955710081e-01
1.040417615890821823e+00
3.071821926868878450e-02
4.527837249279409448e-01
-1.172200553548354840e+00
6.527680712918613182e-01
-1.279117053246361824e+00
2.111648441699053969e+00
-1.100531023810100262e+00
-8.632755363468191945e-03
-5.880013546168463279e-01
1.519600172218396050e+00
-1.949629401008969420e+00
8.982729768575392626e-03
3.166977855018426879e-01
2.851345460591661052e-01
-1.337147840702725965e+00
5.893241847955001944e-01
-2.704528948646922615e-02
1.620208979837558960e+00
3.115023000760528404e-01
-7.862944517178540593e-01
-2.946503578347705599e-01
-1.742859518685508924e-01
2.387879819834022310e+00
-1.174311384634383781e+00
-3.645216803399634387e+00
1.643796265861535932e+00
3.006787880369995669e+00
-1.636441837263986621e+00
-1.411576629179262188e+00
2.403269253512378967e-01
-1.004627234918675782e-01
-5.108415137144529661e-01
3.139675752368998873e-01
6.795556171108190213e-01
1.332424855443830047e+00
-2.229364615313873976e+00
1.108275594114695117e+00
-2.236059294101430339e+00
1.588623844250352191e+00
9.158205414358957519e-01
-8.628140669570705246e-01
5.690832186247216651e-01
-1.068661732592319780e+00
1.732820842389815486e+00
-3.642517591815357392e-01
8.408969581615859390e-01
-1.696745909218079218e+00
-1.269871049838838140e+00
2.843764901115699573e+00
-2.394976363989548496e+00
8.823712041156965835e-01
-7.934735994268282688e-02
-8.148799168034834839e-01
1.287852099421098462e+00
-1.422216395367108310e+00
3.546402025297651583e+00
-2.273462820935620243e+00
-7.672367802201449649e-01
7.766128661787135012e-01
-4.296485897241157925e-01
5.343697866172085753e-01
-6.720399365664340152e-01
-3.867480507418881164e-01
7.338806450261692316e-01
8.566353346730797291e-01
-1.533667794186295508e+00
-2.372565439105945861e-01
2.177825567449359845e+00
-2.079597911320007153e+00
-3.021704904697399829e-01
-6.567435566616646181e-01
8.734311413958624204e-01
9.001096235316596861e-02
1.801763678046165884e+00
-3.044047115772446688e+00
1.264604369374105142e+00
2.155839577064681656e+00
-1.862453243727144603e+00
-1.422767576192021766e+00
3.576310012807545569e+00
-3.955916306756598111e+00
-6.866203042545748758e-01
8.552915589169458599e-01
-5.847731638916884300e-01
2.537550441895289222e+00
-6.424220468439889586e-02
-1.215643969769410138e+00
2.245153859156852061e-01
1.725021528760187772e+00
-2.648006182617876902e+00
-1.088124175439898256e+00
2.182983794258501753e+00
-1.023343903273395084e+00
1.358490387726301041e-01
1.170871562841462987e+00
-2.529414443374990107e+00
2.698106624255980357e+00
-4.071505425649841747e-01
-2.226029872745862281e+00
2.414374610839938651e+00
1.377696457655745998e+00
-4.583485266952984638e+00
3.322782238467786531e+00
1.257460476711339759e+00
5.492543369036706480e-02
-1.030781317032367639e+00
-2.616836800780362182e-01
1.753066296274552904e+00
-1.360832028034552721e+00
1.546140130876936247e-01
-8.714508479723008794e-01
1.060424344474575342e+00
-3.177210869582167696e-01
1.468695385248665497e+00
-6.694538109768082279e-01
-3.744495956260809333e-01
2.871600091778536701e-02
-5.877666426437255787e-02
3.596683166996157421e-01
-2.182333634280468893e+00
8.571806087833668819e-01
1.294448020789767728e+00
-5.099084091363299542e-01
5.275073715095466298e-01
-1.106219570310425393e+00
-1.669055690662726299e-01
8.257714746383767457e-01
-1.742684321317884422e-01
7.299899434948446952e-01
-1.066165800981853318e+00
-2.762320482206126915e+00
1.512239562112002389e+00
1.626192025639308092e+00
4.921529040201377825e-02
-1.702363933430373288e+00
1.062731809345035305e+00
1.304749133976865094e+00
-2.988765439199867480e-01
2.251097031493691780e-01
-8.325928129075972350e-01
-2.346305729034757093e+00
4.829715750937467744e-01
5.986386689182228160e-01
6.110509273618361936e-01
9.674772032494913798e-01
-1.346995352441704430e+00
-9.298860150183974049e-01
-4.886306128385253800e-02
7.275037638681653984e-01
1.078467962997607721e+00
4.040097342739885633e-01
5.805198261826334249e-01
-1.768591061722318836e+00
1.342641261334964531e+00
-7.669409400319993075e-01
5.616666437394854938e-01
-1.110380379156358899e+00
-1.742139827963998244e-01
9.039391619616037321e-01
-1.583222333907291501e-01
7.339198273251633653e-01
-5.677150844737186564e-01
1.201165905628003294e-01
-5.718690443089182729e-01
-2.229005960320239232e+00
1.209424143439512545e+00
1.841353214460291543e+00
1.006805436831246681e+00
-3.451551988301494678e+00
-6.555762540453562437e-01
1.257044140832701995e+00
2.084697659109280288e-01
1.750239722324127278e+00
-2.126639303367853451e+00
-8.397073551662774804e-01
5.954817558441187764e-01
-7.481994284458717281e-01
3.139578621396093006e-01
-7.750658157483902855e-02
1.923469926989273215e+00
-3.753480799338360097e-01
8.313631094904267993e-01
-3.349037898366495902e-01
1.037070330174062693e+00
-7.136914448498803409e-01
-3.141780762367405444e-01
1.957875150567248923e+00
-7.617653167804876446e-01
-1.381270692568085767e+00
4.130339550101913559e-01
4.251435899603444035e-01
2.543892760042698598e-02
5.195252023581633516e-01
-1.106438015449085377e+00
-1.933353414085672517e+00
2.725052470757538536e+00
-7.456526629146238427e-01
-1.595254764052182139e+00
7.374956006978958811e-01
1.364806925827487749e+00
-1.495067024880862405e+00
1.049337135652468334e-01
-9.787098517753234361e-02
1.300199829771909510e+00
-3.831943205287604570e-01
1.039772872240660284e+00
6.179279386524476614e-01
-7.956215899786465151e-01
-4.655141512440668095e-01
9.757612814365739240e-01
-1.256728329117475784e+00
1.392894349632062490e+00
-2.229148406425991435e+00
5.769254351136781089e-01
6.662613259451655168e-02
2.396257512035256276e+00
-4.711036080142427807e-01
4.880922415270498860e-01
-1.514159149101829360e+00
-6.650707781397844354e-01
1.325129533015593664e+00
-1.903752720598390624e-01
-2.703957748575498421e-01
2.116671328974848443e-01
7.264327192887254370e-01
-2.945338290484873056e+00
1.255057740820114454e+00
-1.020529574636740211e+00
1.134477350057075506e+00
-5.500506155049029733e-01
7.610940333264983870e-01
4.356554131537020425e-01
-5.536375864116425127e-01
-2.684493606856266368e-01
4.680616744238252913e-01
1.158351534878856892e+00
-1.246492122937090219e+00
8.239171161767639973e-01
-3.945438689335030169e-01
-8.494228571365969316e-02
1.799387124355344980e-01
-7.514719830786749100e-01
8.306901076113946125e-01
-6.063103681035664216e-01
1.811605504186832860e-01
-7.659377035362422426e-01
-9.032240750063964541e-01
3.977054037628446892e-01
3.078990291746190877e-01
1.636678310510867096e+00
-1.715452880190522222e-01
-2.557226126396271226e+00
1.007919411945734645e-01
4.549062402009607098e+00
-2.475077551214790894e+00
5.329704637644061549e-01
-2.740961056767151849e+00
6.140068900215580605e-01
2.201404955480780856e+00
-9.950326591735465520e-01
-4.758165366833408960e-01
8.707879745548297024e-01
-9.118554423385456520e-01
1.076749163573462731e-01
1.896395172571598620e+00
-8.634157709855569962e-01
-2.539707393157800475e+00
9.628002090622127529e-01
1.701904517688677565e+00
-7.304475910780592329e-01
2.402920122675720194e-01
-7.552895201120175539e-01
-6.920774007118638549e-01
1.000287264438245671e+00
1.002278382946464319e-01
-2.966277125859947406e-01
-1.031930167945598331e+00
1.389285951166033373e+00
-9.680853911777200782e-01
5.882577995475311017e-01
-2.563259925802285899e-01
1.763493951177501629e-01
7.572692435068131278e-01
8.481873200498157850e-02
-8.873591452647744404e-01
-4.586737134527250070e-01
-3.029848142511752940e-01
1.005818394219321510e+00
-3.568395969502391463e-01
7.191982261133389454e-01
-2.246733305313251439e+00
4.405453443748762465e-01
-1.003694241016178657e-01
2.126111245257790827e+00
-6.110004599310403517e-01
-5.072576511409572220e-01
-2.035919074226508751e-01
-6.431341358548288145e-01
1.105474690668902138e+00
9.263841425382246531e-01
6.287810644645683844e-01
-1.843022534084420849e+00
-1.453386703468463326e-01
4.516389948437481427e-01
-5.201439002811532042e-01
6.378365820725506730e-02
4.553396064307195790e-01
1.300939786142056853e+00
-1.223081858681051681e+00
-2.970657218997765359e-01
-7.072536148834458469e-01
1.556597323321212034e+00
-1.771698831439144861e+00
1.506980908747420411e+00
-2.170040480998176591e-01
4.674412872226769711e-01
-2.687065542000632412e+00
2.211560210631318579e+00
-8.383023668812301654e-01
1.162496832739248198e+00
-8.231609247807176732e-01
-9.263128447265902565e-01
8.526873757836481715e-01
-1.466332883222540850e+00
1.127463549091909378e-01
3.454798734508359725e+00
-2.110307795589140945e+00
-4.987762328335505480e-01
7.216701344660467754e-01
-2.491673584251426377e+00
2.776297876125894515e+00
3.413490114331727554e-01
-1.672461505574266205e+00
2.171217027201941541e-01
7.993195085935322908e-01
1.101565861207407515e-01
-6.881241798264601250e-01
-1.211964293507582724e+00
1.806381011240555168e+00
1.925306942011681954e-01
-6.500262421523368417e-01
8.731784988123529878e-01
-2.208048796529736180e+00
2.722604073644108169e-02
3.090336535326859924e+00
-1.290347334400196333e+00
9.567238778359676843e-02
7.859488966093566287e-01
-1.611385408631765159e+00
2.231970422995388503e-01
8.234969353528365232e-02
-6.161776266520990752e-01
-3.763004972086503308e-01
5.474167920976009682e-01
-1.069082726887402579e-01
3.866281081073941195e-01
1.956141653206941777e+00
-1.639662285298572941e+00
-5.492737683933108794e-01
-8.394801980110979667e-01
8.483411577942323589e-01
1.128789559977562362e+00
9.991951399105118981e-01
-1.783621847551100092e+00
9.402868128644482626e-01
-1.045048613753747357e-01
5.062701144541934539e-01
-1.330743072395624615e+00
-8.065426576050149787e-01
1.318996193617362644e+00
-1.098183772679830472e-01
6.898945626274737286e-01
-2.601427771776540165e+00
3.509671989714264750e+00
-1.059700695311097896e+00
1.318926978308828435e+00
9.867594135901671670e-01
-1.946909396646926194e+00
-1.049751067270202620e+00
8.902928286800173563e-01
9.520243886407335765e-01
-2.276631072130149036e+00
1.557778611634041299e+00
-1.797454396832618206e+00
1.131635114979508305e+00
-6.141569401263523575e-01
1.613684368351239629e+00
-1.222449769540121078e+00
1.129551577584820166e+00
-5.610243889737460687e-01
3.343565515649822295e-01
-1.460458195457002617e+00
1.543959862190501742e+00
-1.359280088641532602e+00
-3.027516701292620738e-01
4.431892321873762697e-01
5.123142197212493532e-01
-7.943795932974806462e-01
-9.977867898632613031e-01
5.996843810018009924e-01
-5.303803290543446236e-01
-3.063659180763245171e-01
1.022096371192430464e+00
3.434245965994460192e-01
7.721466184718408510e-01
-9.982783988468557634e-01
6.974582928796648762e-01
-6.655143461970201013e-01
1.878176587636872785e+00
-9.693912082856495083e-01
-6.415882444701370702e-03
-3.244662664932091989e+00
2.744468473163056643e+00
-2.461249048319418264e+00
1.886568954007715071e+00
-1.317499046737609758e+00
8.084673890682034791e-01
-2.394296226103760361e-01
2.975010099689479048e-01
4.122868546919973287e-01
1.771076964325636327e+00
-2.762591974710051357e+00
8.013852139471657754e-01
-6.514112195902896918e-01
5.599408613311902538e-01
4.924311572896999945e-01
-9.608575585551581977e-01
1.251968885966890488e+00
-4.124050767057292344e-01
-8.937066747299757807e-01
1.230541101786684077e+00
-5.137284284105496646e-01
1.292331156713998341e+00
-2.676136285719499242e-01
-1.681397653898827560e+00
-4.610683177428152035e-01
1.014256706034641464e+00
-1.908832850665120873e-03
-7.654371024335859808e-01
1.010119311030420519e+00
8.090858541019025907e-01
-4.342551381354131657e-01
2.498338391003711578e-01
-2.795940898699027954e+00
2.065430527877361921e+00
1.725212325854702744e+00
-2.240172318695410780e+00
-2.337584705659403905e+00
3.644979870225508289e+00
-1.223933828531648782e+00
8.693655901269004005e-01
-2.705454972358678489e-01
3.881466607801731250e-01
-1.778996423975564678e+00
7.831650677174106789e-02
1.059554383132758959e+00
-5.484588506693766075e-01
-4.125262748027589410e-01
-4.303782816289309920e-01
8.057144075229389912e-01
7.863507252916543955e-01
-4.892197474791251111e-01
3.131422972080220024e-01
-1.809518523555329050e-01
3.070468020817099575e+00
-1.611302634098439102e+00
-2.092520917812499270e+00
2.283490580045520968e+00
-1.475001209277065239e+00
-1.036475718500396770e+00
2.336665826162799497e+00
-1.521474945631676512e+00
7.097261068110385374e-01
-1.071831415630030815e+00
4.721639686533345426e-01
1.265292499869515197e+00
-8.886715262756985645e-01
1.117117013942165116e+00
-2.987471266148462590e-01
3.108800102290896206e-01
-2.458545177177839491e+00
5.729007953719191804e-01
2.377270806739899989e+00
4.781045093492375386e-02
-2.528723551249612456e+00
6.518509431823953371e-01
2.827617893569782659e-01
2.367408287316439708e+00
-1.508352235792508989e+00
-6.922584807272387231e-01
1.158328201352119891e+00
-1.096710991465199125e+00
-3.396317539855084888e-01
1.072668573964702610e+00
-6.049528089609421677e-01
1.373722566065682660e+00
-2.523720947907987622e+00
2.364801461386511594e+00
4.920605201558343467e-01
-4.856347535676239779e-01
6.653505549313702971e-01
2.502137714178060968e-01
-9.437610142427437232e-01
-5.753741772972468249e-01
-3.950683132150090149e-02
-4.460506714693801555e-02
3.074410004418437481e-01
-7.975665841834738146e-01
3.558155817108797914e-01
-1.096416934496059259e+00
